1659970638261,1659970638293,S,24150.00000000,0.05626000,I
1659970638261,1659970638293,S,24150.00000000,0.00220000,I
1659970638261,1659970638293,S,24150.00000000,0.08278000,I
1659970638261,1659970638293,S,24150.00000000,0.02000000,I
1659970638261,1659970638293,S,24150.00000000,0.00200000,I
1659970638261,1659970638293,S,24150.00000000,0.00257000,I
1659970638261,1659970638294,S,24150.00000000,0.04139000,I
1659970638261,1659970638294,S,24150.00000000,0.04139000,I
1659970638261,1659970638294,S,24149.98000000,0.00100000,I
1659970638261,1659970638294,S,24149.98000000,0.08499000,I
1659970638261,1659970638294,S,24149.98000000,0.13284000,I
1659970638261,1659970638294,S,24149.97000000,0.04350000,I
1659970638261,1659970638294,S,24149.85000000,0.06595000,I
1659970638261,1659970638295,S,24149.79000000,0.00050000,I
1659970638261,1659970638295,S,24149.76000000,0.10793000,I
1659970638270,1659970638295,B,24152.33000000,0.04323000,I
1659970638277,1659970638295,S,24151.05000000,0.02710000,I
1659970638277,1659970638295,S,24151.05000000,0.02342000,I
1659970638284,1659970638298,S,24149.76000000,0.22318000,I
1659970638284,1659970638298,S,24149.75000000,0.07875000,I
1659970638284,1659970638298,S,24149.72000000,0.00200000,I
1659970638284,1659970638298,S,24149.63000000,0.01000000,I
1659970638284,1659970638298,S,24149.62000000,0.00100000,I
1659970638284,1659970638298,S,24149.60000000,0.00045000,I
1659970638284,1659970638298,S,24149.59000000,0.00300000,I
1659970638284,1659970638298,S,24149.54000000,0.00050000,I
1659970638289,1659970638299,S,24149.77000000,0.04000000,I
1659970638000,1659970638301,S,24146,1,Y
1659970638294,1659970638308,S,24149.77000000,0.01170000,I
1659970638295,1659970638309,S,24149.77000000,0.06000000,I
1659970638295,1659970638309,S,24149.77000000,0.01235000,I
1659970638295,1659970638309,S,24149.41000000,0.00100000,I
1659970638295,1659970638309,S,24149.39000000,0.00100000,I
1659970638295,1659970638310,S,24149.29000000,0.01000000,I
1659970638295,1659970638310,S,24149.20000000,0.03565000,I
1659970638295,1659970638310,S,24149.20000000,0.00575000,I
1659970638295,1659970638310,S,24149.19000000,0.00400000,I
1659970638295,1659970638310,S,24149.04000000,0.04140000,I
1659970638295,1659970638313,S,24149.01000000,0.00100000,I
1659970638295,1659970638313,S,24149.00000000,0.00047000,I
1659970638295,1659970638313,S,24148.90000000,0.01030000,I
1659970638295,1659970638313,S,24148.87000000,0.04380000,I
1659970638295,1659970638313,S,24148.74000000,0.01255000,I
1659970638295,1659970638313,S,24148.73000000,0.00744000,I
1659970638299,1659970638314,S,24148.70000000,0.33240000,I
1659970638299,1659970638314,S,24148.70000000,0.12118000,I
1659970638299,1659970638314,S,24148.63000000,0.03028000,I
1659970638299,1659970638314,S,24148.59000000,0.00050000,I
1659970638299,1659970638314,S,24148.50000000,0.02000000,I
1659970638299,1659970638314,S,24148.45000000,0.00050000,I
1659970638301,1659970638316,S,24148.30000000,0.01020000,I
1659970638301,1659970638316,S,24148.24000000,0.01085000,I
1659970638301,1659970638316,S,24148.24000000,0.01895000,I
1659970638302,1659970638316,S,24148.24000000,0.02102000,I
1659970638302,1659970638316,S,24148.19000000,0.00051000,I
1659970638302,1659970638316,S,24148.09000000,0.00046000,I
1659970638302,1659970638316,S,24148.09000000,0.00723000,I
1659970638302,1659970638318,S,24148.06000000,0.06017000,I
1659970638302,1659970638318,S,24148.00000000,0.00570000,I
1659970638303,1659970638318,S,24148.00000000,0.01430000,I
1659970638303,1659970638318,S,24148.00000000,0.08079000,I
1659970638307,1659970638321,B,24149.40000000,0.04323000,I
1659970638311,1659970638323,S,24148.00000000,0.03509000,I
1659970638325,1659970638331,B,24148.75000000,0.04323000,I
1659970638329,1659970638336,B,24148.70000000,0.03217000,I
1659970638329,1659970638337,B,24148.70000000,0.04323000,I
1659970638330,1659970638337,B,24148.70000000,0.03610000,I
1659970638338,1659970638343,B,24149.48000000,0.11150000,I
1659970638340,1659970638345,B,24149.48000000,0.08665000,I
1659970638352,1659970638356,B,24149.63000000,0.00962000,I
1659970638352,1659970638356,B,24149.73000000,0.00962000,I
1659970638352,1659970638356,B,24150.08000000,0.04950000,I
1659970638352,1659970638357,B,24150.09000000,0.11150000,I
1659970638352,1659970638357,B,24151.21000000,0.06045000,I
1659970638352,1659970638367,B,24151.56000000,0.11150000,I
1659970638352,1659970638368,B,24151.57000000,0.12400000,I
1659970638352,1659970638368,B,24151.69000000,0.00083000,I
1659970638352,1659970638368,B,24151.69000000,0.00083000,I
1659970638352,1659970638368,B,24152.32000000,0.11150000,I
1659970638352,1659970638368,B,24152.34000000,0.00051000,I
1659970638352,1659970638368,B,24152.34000000,0.01600000,I
1659970638352,1659970638368,B,24152.38000000,0.01600000,I
1659970638352,1659970638369,B,24152.52000000,0.01600000,I
1659970638352,1659970638369,B,24152.56000000,0.04380000,I
1659970638352,1659970638370,B,24152.76000000,0.00999000,I
1659970638352,1659970638370,B,24152.90000000,0.00800000,I
1659970638352,1659970638370,B,24153.10000000,0.27090000,I
1659970638352,1659970638370,B,24153.10000000,0.22092000,I
1659970638352,1659970638370,B,24153.32000000,0.00200000,I
1659970638352,1659970638371,B,24153.68000000,0.00200000,I
1659970638352,1659970638371,B,24153.86000000,0.15305000,I
1659970638352,1659970638371,B,24153.89000000,0.11150000,I
1659970638352,1659970638371,B,24153.99000000,0.03151000,I
1659970638352,1659970638371,B,24154.00000000,0.02000000,I
1659970638352,1659970638371,B,24154.02000000,0.08280000,I
1659970638352,1659970638371,B,24154.03000000,0.00047000,I
1659970638352,1659970638371,B,24154.04000000,0.00993000,I
1659970638352,1659970638371,B,24154.04000000,0.04207000,I
1659970638352,1659970638372,B,24154.04000000,0.19601000,I
1659970638352,1659970638372,B,24154.05000000,0.12400000,I
1659970638352,1659970638372,B,24154.26000000,0.00200000,I
1659970638352,1659970638372,B,24154.27000000,0.11150000,I
1659970638352,1659970638372,B,24154.28000000,0.00662000,I
1659970638352,1659970638372,B,24154.29000000,0.11150000,I
1659970638352,1659970638372,B,24154.30000000,0.00800000,I
1659970638352,1659970638372,B,24154.35000000,0.00827000,I
1659970638352,1659970638372,B,24154.44000000,0.00400000,I
1659970638352,1659970638372,B,24154.53000000,0.00827000,I
1659970638352,1659970638373,B,24154.54000000,0.01240000,I
1659970638352,1659970638373,B,24154.62000000,0.04557000,I
1659970638352,1659970638373,B,24154.65000000,0.01000000,I
1659970638352,1659970638373,B,24155.02000000,0.04141000,I
1659970638352,1659970638373,B,24155.04000000,0.02000000,I
1659970638352,1659970638373,B,24155.11000000,0.00531000,I
1659970638352,1659970638373,B,24155.16000000,0.00400000,I
1659970638352,1659970638373,B,24155.16000000,0.00400000,I
1659970638352,1659970638373,B,24155.19000000,0.00305000,I
1659970638325,1659970638391,S,24163,0.0012,T
1659970638325,1659970638391,S,24163,0.4535,T
1659970638325,1659970638391,S,24162,0.002,T
1659970638000,1659970638401,S,24145.5,1,Y
1659970638000,1659970638401,S,24145.5,10,Y
1659970638000,1659970638401,S,24145.5,3,Y
1659970638000,1659970638401,S,24145.5,3,Y
1659970638378,1659970638413,S,3238989,0.072,F
1659970638418,1659970638423,B,24151.19000000,0.03087000,I
1659970638426,1659970638432,S,24150.09000000,0.02500000,I
1659970638426,1659970638433,S,24150.06000000,0.00083000,I
1659970638426,1659970638433,S,24149.94000000,0.00634000,I
1659970638440,1659970638446,S,24150.48000000,0.00082000,I
1659970638440,1659970638449,S,24150.20000000,0.03000000,I
1659970638440,1659970638449,S,24150.19000000,0.00294000,I
1659970638441,1659970638449,S,24150.19000000,0.03706000,I
1659970638441,1659970638449,S,24150.10000000,0.03087000,I
1659970638441,1659970638449,S,24150.06000000,0.00083000,I
1659970638441,1659970638449,S,24150.06000000,0.00083000,I
1659970638442,1659970638449,S,24149.95000000,0.02500000,I
1659970638442,1659970638451,S,24149.53000000,0.19871000,I
1659970638442,1659970638451,S,24149.53000000,0.00829000,I
1659970638442,1659970638451,S,24149.53000000,0.01021000,I
1659970638454,1659970638458,S,24149.53000000,0.03217000,I
1659970638458,1659970638464,S,24149.53000000,0.00814000,I
1659970638458,1659970638466,S,24149.52000000,0.00440000,I
1659970638458,1659970638466,S,24149.52000000,0.02090000,I
1659970638458,1659970638467,S,24149.49000000,0.03928000,I
1659970638458,1659970638467,S,24149.23000000,0.04818000,I
1659970638463,1659970638468,S,24149.23000000,0.07272000,I
1659970638469,1659970638473,S,24148.08000000,0.12400000,I
1659970638469,1659970638473,S,24148.01000000,0.08665000,I
1659970638469,1659970638473,S,24148.01000000,0.01240000,I
1659970638469,1659970638474,S,24148.00000000,0.08412000,I
1659970638469,1659970638474,S,24148.00000000,0.04175000,I
1659970638469,1659970638474,S,24148.00000000,0.00300000,I
1659970638469,1659970638474,S,24148.00000000,0.00200000,I
1659970638469,1659970638474,S,24148.00000000,0.00200000,I
1659970638469,1659970638474,S,24148.00000000,0.00300000,I
1659970638469,1659970638474,S,24147.99000000,0.00260000,I
1659970638469,1659970638475,S,24147.92000000,0.39577000,I
1659970638435,1659970638478,S,3238485,0.01,F
1659970638435,1659970638478,S,3238452,0.01,F
1659970638473,1659970638480,B,24148.44000000,0.00414000,I
1659970638495,1659970638498,B,24148.44000000,0.02805000,I
1659970638430,1659970638499,S,24161,0.0078,T
1659970638430,1659970638499,S,24161,0.1422,T
1659970638431,1659970638499,S,24161,0.2,T
1659970638434,1659970638499,S,24161,0.151,T
,1659970638504,S,3252196.0,0.0440809,C
1659970638500,1659970638505,B,24148.43000000,0.04323000,I
1659970638512,1659970638517,B,24148.43000000,0.03121000,I
1659970638451,1659970638519,S,3238452,0.01,F
1659970638451,1659970638519,S,3238401,0.003,F
1659970638519,1659970638524,B,24148.42000000,0.11150000,I
1659970638522,1659970638526,B,24148.44000000,0.01104000,I
,1659970638537,S,3252196.0,0.03,C
1659970638539,1659970638543,S,24147.94000000,0.04000000,I
1659970638539,1659970638543,S,24147.92000000,0.60423000,I
1659970638539,1659970638543,S,24147.92000000,0.00100000,I
1659970638539,1659970638543,S,24147.92000000,0.00045000,I
1659970638539,1659970638544,S,24147.90000000,0.02465000,I
1659970638540,1659970638544,B,24148.20000000,0.04623000,I
1659970638557,1659970638561,B,24147.91000000,0.04566000,I
,1659970638572,S,3252196.0,0.008,C
1659970638571,1659970638576,S,24147.90000000,0.02500000,I
1659970638577,1659970638583,B,24147.91000000,0.07834000,I
1659970638577,1659970638584,B,24147.91000000,0.04566000,I
1659970638579,1659970638584,B,24147.91000000,0.00057000,I
1659970638579,1659970638584,B,24148.40000000,0.00987000,I
1659970638000,1659970638602,S,24144,1,Y
1659970638000,1659970638602,S,24144,3,Y
1659970638000,1659970638602,S,24144,3,Y
1659970638000,1659970638602,S,24143.5,1,Y
1659970638000,1659970638602,S,24143,1,Y
1659970638000,1659970638602,S,24142.5,1,Y
1659970638000,1659970638602,S,24142,1,Y
1659970638599,1659970638607,S,24148.39000000,0.00828000,I
1659970638600,1659970638607,S,24148.39000000,0.00828000,I
,1659970638611,S,3252196.0,0.02,C
1659970638547,1659970638620,S,24161,0.1303,T
1659970638547,1659970638620,S,24161,0.0207,T
1659970638598,1659970638629,S,3238401,0.047,F
1659970638644,1659970638651,S,24148.16000000,0.01169000,I
1659970638644,1659970638652,S,24147.92000000,0.00459000,I
1659970638644,1659970638652,S,24147.92000000,0.00051000,I
1659970638644,1659970638653,S,24147.91000000,0.00391000,I
,1659970638653,S,3252135.0,0.01629929,C
1659970638668,1659970638672,B,24148.43000000,0.00091000,I
1659970638675,1659970638680,B,24148.44000000,0.04566000,I
,1659970638693,S,3252000.0,0.76365795,C
,1659970638731,S,3252010.0,0.02327012,C
,1659970638764,S,3252127.0,0.0141,C
1659970638781,1659970638786,B,24148.18000000,0.27692000,I
1659970638735,1659970638786,S,24160,0.002,T
1659970638735,1659970638786,S,24160,0.15,T
1659970638735,1659970638786,S,24160,0.001,T
1659970638735,1659970638786,S,24160,0.001,T
1659970638735,1659970638786,S,24160,0.1744,T
1659970638783,1659970638787,B,24148.18000000,0.02206000,I
1659970638791,1659970638795,S,24147.94000000,0.00105000,I
,1659970638798,S,3252196.0,0.0059191,C
1659970638791,1659970638799,S,24147.93000000,0.00091000,I
1659970638791,1659970638799,S,24147.90000000,0.01245000,I
1659970638791,1659970638799,S,24147.87000000,0.00102000,I
1659970638791,1659970638800,S,24147.81000000,0.00300000,I
1659970638791,1659970638800,S,24147.50000000,0.00224000,I
1659970638815,1659970638821,S,24147.95000000,0.01441000,I
1659970638799,1659970638841,S,3238257,0.01,F
1659970638843,1659970638847,B,24148.86000000,0.01441000,I
1659970638843,1659970638848,B,24148.87000000,0.01559000,I
1659970638869,1659970638876,B,24148.87000000,0.01441000,I
1659970638869,1659970638876,B,24148.88000000,0.01058000,I
1659970638919,1659970638924,B,24148.88000000,0.02942000,I
1659970638905,1659970638934,S,3238221,0.01,F
1659970638969,1659970638976,B,24148.49000000,0.00051000,I
1659970638969,1659970638977,B,24148.98000000,0.00100000,I
1659970638969,1659970638977,B,24149.34000000,0.00800000,I
1659970638969,1659970638978,B,24149.52000000,0.01049000,I
,1659970638979,B,3252111.0,0.01791587,C
1659970638975,1659970638980,S,24148.42000000,0.04991000,I
1659970639018,1659970639024,S,24148.44000000,0.00475000,I
1659970639018,1659970639025,S,24148.43000000,0.02168000,I
1659970639037,1659970639043,S,24148.39000000,0.00475000,I
1659970639037,1659970639044,S,24148.38000000,0.01898000,I
1659970639045,1659970639049,S,24148.38000000,0.00475000,I
1659970639129,1659970639139,S,24147.98000000,0.00082000,I
1659970639129,1659970639141,S,24147.51000000,0.15305000,I
1659970639129,1659970639141,S,24147.50000000,0.00776000,I
1659970639129,1659970639141,S,24147.50000000,0.00458000,I
1659970639129,1659970639141,S,24147.50000000,0.00459000,I
1659970639129,1659970639142,S,24147.49000000,0.00459000,I
1659970639129,1659970639142,S,24147.48000000,0.59082000,I
1659970639131,1659970639142,S,24147.48000000,0.00918000,I
1659970639131,1659970639142,S,24147.42000000,0.06210000,I
1659970639146,1659970639150,S,24147.22000000,0.00207000,I
1659970639146,1659970639150,S,24147.01000000,0.01080000,I
1659970639146,1659970639151,S,24147.00000000,0.00300000,I
1659970639146,1659970639151,S,24147.00000000,0.00300000,I
1659970639146,1659970639151,S,24147.00000000,0.00300000,I
1659970639146,1659970639151,S,24147.00000000,0.00300000,I
1659970639146,1659970639152,S,24147.00000000,0.00300000,I
1659970639146,1659970639152,S,24146.90000000,0.15421000,I
1659970639146,1659970639152,S,24146.90000000,0.00093000,I
1659970639146,1659970639152,S,24146.82000000,0.00400000,I
1659970639146,1659970639152,S,24146.80000000,0.00070000,I
1659970639151,1659970639160,B,24147.43000000,0.08000000,I
1659970639151,1659970639162,B,24147.49000000,0.04323000,I
1659970639151,1659970639163,B,24148.91000000,0.06045000,I
1659970639151,1659970639163,B,24148.96000000,0.31000000,I
1659970639151,1659970639163,B,24148.97000000,0.18000000,I
1659970639151,1659970639163,B,24148.97000000,0.07832000,I
1659970639160,1659970639167,S,24146.73000000,0.02000000,I
1659970639161,1659970639168,B,24148.82000000,0.04000000,I
1659970639161,1659970639168,B,24148.95000000,0.02539000,I
1659970639161,1659970639168,B,24148.96000000,0.02500000,I
1659970639161,1659970639168,B,24148.97000000,0.00833000,I
1659970639161,1659970639168,B,24148.97000000,0.02500000,I
1659970639161,1659970639168,B,24148.98000000,0.00829000,I
1659970639161,1659970639168,B,24148.99000000,0.03399000,I
1659970639161,1659970639169,B,24149.35000000,0.06045000,I
1659970639161,1659970639169,B,24149.49000000,0.00082000,I
1659970639161,1659970639169,B,24149.49000000,0.00082000,I
1659970639161,1659970639169,B,24149.49000000,0.00082000,I
1659970639161,1659970639169,B,24149.51000000,0.00828000,I
1659970639161,1659970639169,B,24149.51000000,0.11179000,I
1659970639167,1659970639177,B,24147.40000000,0.00051000,I
1659970639167,1659970639179,B,24147.40000000,0.00051000,I
1659970639167,1659970639179,B,24147.49000000,0.00466000,I
1659970639169,1659970639180,B,24147.49000000,0.11934000,I
1659970639169,1659970639180,B,24149.51000000,0.04126000,I
1659970639169,1659970639180,B,24149.52000000,0.02038000,I
1659970639169,1659970639182,B,24149.53000000,0.10104000,I
1659970639169,1659970639182,B,24149.54000000,0.00024000,I
1659970639170,1659970639182,B,24148.97000000,0.01079000,I
1659970639170,1659970639182,B,24149.54000000,0.00776000,I
1659970639170,1659970639182,B,24149.55000000,0.00395000,I
1659970639170,1659970639182,B,24149.59000000,0.00200000,I
1659970639170,1659970639183,B,24149.59000000,0.00400000,I
1659970639180,1659970639188,B,24148.81000000,0.03118000,I
1659970639180,1659970639189,B,24149.52000000,0.22942000,I
1659970639180,1659970639189,B,24149.53000000,0.00122000,I
1659970639180,1659970639189,B,24149.61000000,0.10510000,I
1659970639190,1659970639194,S,24147.43000000,0.01170000,I
1659970639201,1659970639211,B,24147.50000000,0.00051000,I
1659970639201,1659970639212,B,24149.41000000,0.03928000,I
1659970639201,1659970639212,B,24149.50000000,0.19872000,I
1659970639201,1659970639213,B,24149.53000000,0.01036000,I
1659970639201,1659970639213,B,24149.67000000,0.00904000,I
1659970639201,1659970639213,B,24149.75000000,0.00200000,I
1659970639201,1659970639213,B,24149.80000000,0.03000000,I
1659970639201,1659970639213,B,24149.88000000,0.00828000,I
1659970639201,1659970639213,B,24149.89000000,0.12358000,I
1659970639201,1659970639213,B,24149.90000000,0.00828000,I
1659970639201,1659970639215,B,24149.99000000,0.00200000,I
1659970639201,1659970639216,B,24150.00000000,0.02000000,I
1659970639201,1659970639216,B,24150.09000000,0.00828000,I
1659970639201,1659970639216,B,24150.10000000,0.03399000,I
1659970639201,1659970639216,B,24150.18000000,0.04558000,I
1659970639201,1659970639217,B,24150.19000000,0.09933000,I
1659970639264,1659970639269,B,24148.90000000,0.00848000,I
1659970639264,1659970639273,B,24149.77000000,0.12999000,I
1659970639264,1659970639273,B,24149.78000000,0.19864000,I
1659970639264,1659970639273,B,24149.79000000,0.00662000,I
1659970639264,1659970639273,B,24150.18000000,0.12358000,I
1659970639264,1659970639274,B,24150.19000000,0.00513000,I
1659970639278,1659970639283,B,24150.19000000,0.01912000,I
1659970639278,1659970639283,B,24150.19000000,0.01037000,I
1659970639278,1659970639283,B,24150.20000000,0.04623000,I
1659970639278,1659970639284,B,24150.28000000,0.00799000,I
1659970639278,1659970639284,B,24150.34000000,0.00395000,I
1659970639278,1659970639284,B,24150.38000000,0.00400000,I
1659970639278,1659970639284,B,24150.38000000,0.00200000,I
1659970639278,1659970639284,B,24150.38000000,0.02092000,I
1659970639278,1659970639284,B,24150.50000000,0.00046000,I
1659970639278,1659970639284,B,24150.54000000,0.00200000,I
1659970639278,1659970639285,B,24150.55000000,0.00800000,I
1659970639278,1659970639285,B,24150.66000000,0.00495000,I
1659970639278,1659970639285,B,24150.78000000,0.00200000,I
1659970639278,1659970639285,B,24150.80000000,0.00800000,I
1659970639278,1659970639286,B,24150.85000000,0.13191000,I
1659970639490,1659970639496,B,24149.58000000,0.00096000,I
1659970639490,1659970639496,B,24149.58000000,0.01000000,I
1659970639567,1659970639571,S,24148.55000000,0.01630000,I
1659970639545,1659970639584,S,3238099,0.01,F
1659970639654,1659970639658,S,24148.55000000,0.00689000,I
1659970639681,1659970639689,S,24148.56000000,0.00829000,I
1659970639681,1659970639690,S,24148.55000000,0.00802000,I
1659970639681,1659970639690,S,24148.55000000,0.00828000,I
1659970639681,1659970639691,S,24148.54000000,0.04000000,I
1659970639681,1659970639691,S,24148.40000000,0.02500000,I
1659970639681,1659970639691,S,24148.40000000,0.00828000,I
1659970639681,1659970639691,S,24148.39000000,0.10213000,I
1659970639694,1659970639702,S,24148.56000000,0.15305000,I
1659970639694,1659970639703,S,24148.56000000,0.00051000,I
1659970639694,1659970639703,S,24148.56000000,0.00548000,I
1659970639694,1659970639703,S,24148.39000000,1.09479000,I
1659970639694,1659970639703,S,24148.39000000,0.01000000,I
1659970639694,1659970639704,S,24148.39000000,0.02481000,I
1659970639694,1659970639704,S,24148.38000000,0.05000000,I
1659970639694,1659970639704,S,24148.37000000,0.01037000,I
1659970639694,1659970639704,S,24148.37000000,0.00095000,I
1659970639694,1659970639704,S,24148.35000000,0.03000000,I
1659970639694,1659970639704,S,24148.23000000,0.01924000,I
1659970639704,1659970639711,S,24148.23000000,0.02076000,I
1659970639704,1659970639714,S,24148.12000000,0.03000000,I
1659970639704,1659970639714,S,24148.01000000,0.00091000,I
1659970639704,1659970639714,S,24148.00000000,0.00650000,I
1659970639705,1659970639715,S,24148.00000000,0.01350000,I
1659970639705,1659970639715,S,24147.96000000,0.00824000,I
1659970639705,1659970639715,S,24147.81000000,0.00795000,I
1659970639705,1659970639715,S,24147.70000000,0.02107000,I
1659970639705,1659970639715,S,24147.40000000,0.08085000,I
1659970639714,1659970639720,S,24147.40000000,0.11790000,I
1659970639714,1659970639722,S,24147.15000000,0.00499000,I
1659970639714,1659970639723,S,24146.71000000,0.01058000,I
1659970639714,1659970639723,S,24146.71000000,0.01057000,I
1659970639714,1659970639723,S,24146.67000000,0.00545000,I
1659970639781,1659970639788,S,24146.78000000,0.00153000,I
1659970639781,1659970639788,S,24146.57000000,0.00035000,I
1659970639860,1659970639865,B,24147.72000000,0.01279000,I
1659970639860,1659970639865,B,24147.72000000,0.01286000,I
1659970639860,1659970639865,B,24147.75000000,0.01758000,I
1659970639866,1659970639872,B,24147.75000000,0.13547000,I
1659970639866,1659970639873,B,24147.76000000,0.03000000,I
1659970639866,1659970639873,B,24147.87000000,0.04000000,I
1659970639876,1659970639883,B,24147.74000000,0.00556000,I
1659970639876,1659970639885,B,24147.74000000,0.03092000,I
1659970639876,1659970639885,B,24148.02000000,0.03000000,I
1659970639876,1659970639885,B,24148.07000000,0.04000000,I
1659970639876,1659970639885,B,24148.16000000,0.00051000,I
1659970639000,1659970639901,S,24141.5,1,Y
1659970639000,1659970639901,S,24141,1,Y
1659970639964,1659970639971,B,24148.46000000,0.01544000,I
1659970639964,1659970639972,B,24148.47000000,0.02650000,I
1659970640125,1659970640130,B,24147.92000000,0.00102000,I
1659970640160,1659970640165,B,24148.47000000,0.01789000,I
1659970640160,1659970640165,B,24148.47000000,0.01000000,I
1659970640184,1659970640189,B,24148.48000000,0.00294000,I
1659970640194,1659970640199,S,24147.57000000,0.01052000,I
1659970640244,1659970640249,S,24147.57000000,0.01240000,I
1659970640263,1659970640268,B,24148.42000000,0.00042000,I
1659970640263,1659970640292,B,24159,0.17,T
1659970640290,1659970640299,S,24147.57000000,0.00829000,I
1659970640290,1659970640302,S,24147.56000000,0.02655000,I
1659970640290,1659970640302,S,24147.56000000,0.00091000,I
1659970640290,1659970640302,S,24147.33000000,0.01000000,I
1659970640290,1659970640303,S,24147.24000000,0.02000000,I
1659970640290,1659970640303,S,24146.66000000,0.00848000,I
1659970640290,1659970640303,S,24146.65000000,0.00051000,I
1659970640290,1659970640303,S,24146.64000000,0.00978000,I
1659970640293,1659970640303,S,24146.59000000,0.08665000,I
1659970640293,1659970640303,S,24146.50000000,0.00062000,I
1659970640293,1659970640303,S,24146.39000000,0.00100000,I
1659970640293,1659970640303,S,24146.29000000,0.33287000,I
1659970640314,1659970640318,S,24146.25000000,0.00045000,I
1659970640314,1659970640319,S,24146.23000000,0.01815000,I
1659970640314,1659970640319,S,24146.22000000,0.02070000,I
1659970640314,1659970640319,S,24146.12000000,0.01000000,I
1659970640314,1659970640320,S,24146.07000000,0.00499000,I
1659970640314,1659970640320,S,24146.01000000,0.00045000,I
1659970640314,1659970640320,S,24146.01000000,0.04558000,I
1659970640314,1659970640320,S,24146.00000000,0.02000000,I
1659970640314,1659970640320,S,24146.00000000,0.09662000,I
1659970640338,1659970640341,S,24146.30000000,0.00828000,I
1659970640338,1659970640343,S,24146.00000000,0.00216000,I
1659970640342,1659970640350,S,24146.00000000,0.07059000,I
1659970640343,1659970640353,S,24146.00000000,0.02603000,I
1659970640343,1659970640353,S,24145.89000000,0.01683000,I
1659970640343,1659970640353,S,24145.87000000,0.00047000,I
1659970640343,1659970640354,S,24145.82000000,0.00100000,I
1659970640343,1659970640354,S,24145.80000000,0.00146000,I
1659970640351,1659970640360,S,24145.62000000,0.00300000,I
1659970640351,1659970640362,S,24145.62000000,0.00200000,I
1659970640351,1659970640362,S,24145.56000000,0.01000000,I
1659970640351,1659970640362,S,24145.52000000,0.00100000,I
1659970640351,1659970640362,S,24145.50000000,0.00100000,I
1659970640351,1659970640362,S,24145.48000000,0.00800000,I
1659970640371,1659970640376,S,24145.48000000,0.02200000,I
1659970640371,1659970640378,S,24145.27000000,0.00300000,I
1659970640376,1659970640382,B,24145.63000000,0.02146000,I
1659970640376,1659970640384,B,24145.76000000,0.02177000,I
1659970640380,1659970640386,B,24145.76000000,0.10223000,I
1659970640380,1659970640388,B,24145.98000000,0.14777000,I
1659970640386,1659970640391,B,24145.98000000,0.03217000,I
1659970640395,1659970640400,B,24146.00000000,0.03121000,I
1659970640399,1659970640403,B,24145.73000000,0.01127000,I
1659970640404,1659970640410,B,24145.73000000,0.04000000,I
1659970640404,1659970640412,B,24145.89000000,0.04000000,I
1659970640404,1659970640412,B,24146.01000000,0.17000000,I
1659970640422,1659970640427,B,24145.73000000,0.00496000,I
1659970640427,1659970640433,B,24145.73000000,0.03827000,I
1659970640447,1659970640452,B,24146.01000000,0.08000000,I
1659970640458,1659970640465,B,24145.99000000,0.00827000,I
1659970640458,1659970640467,B,24146.30000000,0.00208000,I
1659970640458,1659970640467,B,24146.30000000,0.00827000,I
1659970640458,1659970640467,B,24146.31000000,0.25000000,I
1659970640458,1659970640468,B,24146.37000000,0.25000000,I
1659970640000,1659970640470,S,3251638,0.0002,L
1659970640466,1659970640471,S,24145.73000000,0.02835000,I
1659970640437,1659970640477,S,24158,0.002,T
1659970640437,1659970640477,S,24158,0.1,T
1659970640000,1659970640484,S,3251484,0.11686,L
1659970640486,1659970640490,B,24145.74000000,0.02146000,I
1659970640000,1659970640493,S,3251528,0.01,L
1659970640492,1659970640497,B,24145.74000000,0.01000000,I
1659970640000,1659970640499,S,3251296,0.07294,L
1659970640000,1659970640500,S,24141,9,Y
1659970640000,1659970640500,S,24141,3,Y
1659970640000,1659970640500,S,24141,3,Y
1659970640498,1659970640504,S,24145.72000000,0.00051000,I
1659970640498,1659970640505,S,24145.64000000,0.00019000,I
1659970640508,1659970640513,B,24146.30000000,0.00772000,I
1659970640518,1659970640524,S,24145.64000000,0.00185000,I
1659970640518,1659970640525,S,24145.28000000,0.01885000,I
1659970640579,1659970640585,S,24145.83000000,0.02377000,I
1659970640535,1659970640596,S,3238000,0.02,F
1659970640535,1659970640596,S,3237937,0.01,F
1659970640535,1659970640596,S,3237892,0.07,F
1659970640551,1659970640596,S,3237892,0.029,F
1659970640594,1659970640601,B,24146.72000000,0.01242000,I
1659970640594,1659970640602,B,24147.37000000,0.00400000,I
1659970640594,1659970640602,B,24147.37000000,0.01511000,I
1659970640598,1659970640602,S,24145.84000000,0.03121000,I
1659970640603,1659970640609,B,24146.71000000,0.00620000,I
1659970640608,1659970640612,S,24145.85000000,0.00744000,I
1659970640608,1659970640612,S,24145.84000000,0.01202000,I
,1659970640650,S,3252000.0,0.0307,C
1659970640614,1659970640661,S,3237892,0.011,F
1659970640614,1659970640661,S,3237767,0.01,F
1659970640614,1659970640661,S,3237767,0.009,F
1659970640673,1659970640677,S,24145.85000000,0.00620000,I
1659970640678,1659970640682,S,24145.28000000,0.04145000,I
,1659970640689,S,3252000.0,0.0307,C
1659970640688,1659970640693,B,24146.69000000,0.00140000,I
1659970640709,1659970640714,S,24146.27000000,0.00680000,I
1659970640775,1659970640780,S,24145.29000000,0.00140000,I
,1659970640782,S,3252000.0,0.015,C
1659970640813,1659970640819,B,24145.98000000,0.00074000,I
