1661871476965,1661871476968,B,19804.91000000,0.10000000,I
1661871476965,1661871476968,B,19805.11000000,0.06576000,I
1661871476965,1661871476968,B,19805.33000000,0.00200000,I
1661871476965,1661871476968,B,19805.42000000,0.00201000,I
1661871476965,1661871476969,B,19805.53000000,0.00123000,I
1661871476965,1661871476969,B,19805.54000000,0.03000000,I
1661871476965,1661871476969,B,19805.62000000,0.00100000,I
1661871476965,1661871476969,B,19805.72000000,0.00100000,I
1661871476965,1661871476969,B,19805.82000000,0.04500000,I
1661871476965,1661871476970,B,19805.83000000,0.03375000,I
1661871476965,1661871476977,B,19805.84000000,0.03716000,I
1661871476965,1661871476977,B,19805.89000000,0.04246000,I
1661871476977,1661871476980,B,19805.88000000,0.02500000,I
1661871476977,1661871476981,B,19805.89000000,0.02820000,I
1661871476977,1661871476981,B,19805.90000000,0.17649000,I
1661871476977,1661871476982,B,19805.94000000,0.00119000,I
1661871476000,1661871476990,B,19795,3854,Y
1661871476000,1661871476990,B,19795,1146,Y
1661871476999,1661871477013,B,19805.88000000,0.01513000,I
1661871476999,1661871477013,B,19805.89000000,0.00055000,I
1661871476999,1661871477013,B,19806.05000000,0.05739000,I
1661871476999,1661871477013,B,19806.10000000,0.00119000,I
1661871476999,1661871477014,B,19806.14000000,0.00200000,I
1661871476999,1661871477014,B,19806.41000000,0.00239000,I
1661871476999,1661871477014,B,19806.44000000,0.00119000,I
1661871476999,1661871477014,B,19806.48000000,0.00884000,I
1661871476999,1661871477014,B,19806.49000000,0.01285000,I
1661871476999,1661871477014,B,19806.50000000,0.01644000,I
1661871476999,1661871477014,B,19806.51000000,0.00100000,I
1661871476999,1661871477015,B,19806.71000000,0.00119000,I
1661871476999,1661871477015,B,19806.72000000,0.00268000,I
1661871476999,1661871477015,B,19806.73000000,0.06319000,I
1661871476999,1661871477015,B,19806.79000000,0.01000000,I
1661871476999,1661871477015,B,19806.84000000,0.00119000,I
1661871476999,1661871477015,B,19806.90000000,0.01290000,I
1661871476999,1661871477015,B,19806.95000000,0.07000000,I
1661871476999,1661871477015,B,19806.96000000,0.00100000,I
1661871476996,1661871477041,B,19792,0.038,T
1661871477053,1661871477084,B,19792,0.0371,T
1661871477000,1661871477091,B,19795,1,Y
1661871477089,1661871477093,S,19805.01000000,0.00500000,I
1661871477100,1661871477107,S,19805.01000000,0.02978000,I
1661871477103,1661871477108,S,19805.01000000,0.00500000,I
1661871477148,1661871477152,S,19805.00000000,0.10000000,I
1661871477169,1661871477173,S,19804.92000000,0.00994000,I
1661871477201,1661871477206,S,19804.93000000,0.01515000,I
1661871477212,1661871477216,S,19804.92000000,0.04004000,I
1661871477182,1661871477222,S,19791,0.6482,T
1661871477182,1661871477222,S,19791,1,T
1661871477182,1661871477222,S,19791,0.2022,T
1661871477182,1661871477222,S,19791,0.2022,T
1661871477182,1661871477222,S,19791,0.2022,T
1661871477182,1661871477222,S,19791,0.07,T
1661871477182,1661871477222,S,19791,0.2022,T
1661871477182,1661871477222,S,19791,0.0033,T
1661871477182,1661871477222,S,19791,0.5474,T
1661871477246,1661871477251,S,19804.57000000,0.00111000,I
1661871477256,1661871477259,S,19804.58000000,0.00221000,I
1661871477256,1661871477261,S,19804.56000000,0.02779000,I
1661871477270,1661871477278,B,19805.53000000,0.00055000,I
1661871477271,1661871477278,B,19805.53000000,0.00008000,I
1661871477271,1661871477279,B,19805.54000000,0.02516000,I
1661871477366,1661871477369,B,19805.53000000,0.00221000,I
1661871477366,1661871477369,B,19805.54000000,0.00464000,I
1661871477366,1661871477369,B,19805.54000000,0.01048000,I
1661871477366,1661871477369,B,19805.55000000,0.00208000,I
1661871477366,1661871477369,B,19805.87000000,0.00052000,I
1661871477366,1661871477370,B,19805.89000000,0.00106000,I
1661871477366,1661871477370,B,19806.04000000,0.01568000,I
1661871477366,1661871477370,B,19806.05000000,0.01119000,I
1661871477513,1661871477516,B,19805.45000000,0.00600000,I
1661871477533,1661871477538,S,19805.44000000,0.02625000,I
1661871477558,1661871477564,S,19804.57000000,0.00200000,I
1661871477558,1661871477565,S,19804.57000000,0.00127000,I
1661871477558,1661871477565,S,19804.57000000,0.04028000,I
1661871477558,1661871477565,S,19804.56000000,0.00221000,I
1661871477562,1661871477567,B,19805.43000000,0.00126000,I
1661871477562,1661871477567,B,19805.43000000,0.00074000,I
1661871477585,1661871477590,B,19805.43000000,0.00724000,I
1661871477585,1661871477591,B,19805.87000000,0.00340000,I
1661871477577,1661871477604,S,19791,0.0265,T
1661871477607,1661871477609,B,19805.86000000,0.01000000,I
1661871477643,1661871477645,S,19804.72000000,0.00500000,I
1661871477682,1661871477684,B,19805.84000000,0.02524000,I
1661871477818,1661871477823,S,19804.97000000,0.00052000,I
1661871477818,1661871477824,S,19804.72000000,0.00127000,I
1661871477818,1661871477825,S,19804.71000000,0.00131000,I
1661871477800,1661871477833,S,19791,1.8235,T
1661871477800,1661871477833,S,19791,0.176,T
1661871477800,1661871477833,S,19791,0.4956,T
1661871477800,1661871477833,S,19791,0.05,T
1661871477800,1661871477833,S,19791,0.0408,T
1661871477800,1661871477833,S,19791,0.3,T
1661871477800,1661871477833,S,19791,0.1918,T
1661871477854,1661871477858,S,19804.73000000,0.00063000,I
1661871477854,1661871477860,S,19804.72000000,0.02961000,I
1661871477856,1661871477861,B,19805.84000000,0.00504000,I
1661871477881,1661871477912,S,19791,0.0082,T
1661871477881,1661871477912,S,19791,0.2066,T
1661871477881,1661871477912,S,19791,0.8,T
1661871477881,1661871477912,S,19791,0.2,T
1661871477881,1661871477912,S,19791,0.61,T
1661871477881,1661871477912,S,19791,0.5,T
1661871477881,1661871477912,S,19791,0.7529,T
1661871477915,1661871477918,S,19804.71000000,0.00578000,I
1661871477920,1661871477922,B,19805.52000000,0.00935000,I
1661871477925,1661871477927,S,19804.60000000,0.00933000,I
1661871477925,1661871477927,S,19804.60000000,0.00100000,I
1661871477933,1661871477936,S,19804.57000000,0.00200000,I
1661871477933,1661871477936,S,19804.57000000,0.00123000,I
1661871477938,1661871477940,S,19804.56000000,0.00111000,I
1661871477986,1661871477989,B,19804.97000000,0.08524000,I
1661871477997,1661871478003,S,19804.57000000,0.00064000,I
1661871477997,1661871478004,S,19804.55000000,0.00053000,I
1661871477997,1661871478004,S,19804.44000000,0.00052000,I
1661871477997,1661871478004,S,19804.41000000,0.00291000,I
1661871478019,1661871478023,S,19804.41000000,0.10000000,I
1661871478024,1661871478025,S,19804.41000000,0.09247000,I
1661871478042,1661871478044,S,19804.31000000,0.02907000,I
1661871478047,1661871478055,S,19804.27000000,0.03158000,I
1661871478047,1661871478056,S,19804.03000000,0.01159000,I
1661871478047,1661871478056,S,19803.99000000,0.02458000,I
1661871478047,1661871478056,S,19803.99000000,0.02646000,I
1661871478047,1661871478056,S,19803.83000000,0.02084000,I
1661871478047,1661871478056,S,19803.79000000,0.02200000,I
1661871478047,1661871478056,S,19803.65000000,0.01888000,I
1661871478047,1661871478057,S,19803.62000000,0.02625000,I
1661871478047,1661871478057,S,19803.61000000,0.03063000,I
1661871478047,1661871478057,S,19803.57000000,0.03183000,I
1661871478047,1661871478057,S,19803.57000000,0.01453000,I
1661871478047,1661871478057,S,19803.56000000,0.02422000,I
1661871478047,1661871478058,S,19803.54000000,0.01004000,I
1661871478065,1661871478069,B,19804.27000000,0.00244000,I
1661871478067,1661871478071,B,19804.27000000,0.00209000,I
1661871478087,1661871478090,S,19804.42000000,0.00111000,I
1661871478000,1661871478091,B,19795,2956,Y
1661871478121,1661871478124,B,19804.70000000,0.02525000,I
1661871478123,1661871478128,S,19803.81000000,0.00104000,I
1661871478123,1661871478129,S,19803.55000000,0.02265000,I
1661871478112,1661871478143,B,19792,0.001,T
1661871478112,1661871478143,B,19792,0.019,T
1661871478158,1661871478191,B,19792,0.001,T
1661871478259,1661871478262,B,19804.68000000,0.00111000,I
1661871478321,1661871478324,B,19804.57000000,0.00253000,I
1661871478310,1661871478334,B,19792,0.17,T
1661871478310,1661871478334,B,19792,0.0555,T
1661871478310,1661871478334,B,19792,0.1145,T
1661871478358,1661871478363,S,19804.07000000,0.00200000,I
1661871478358,1661871478363,S,19803.59000000,0.00106000,I
1661871478343,1661871478367,B,19792,0.0078,T
1661871478343,1661871478367,B,19792,0.0122,T
1661871478403,1661871478408,B,19804.57000000,0.00007000,I
1661871478403,1661871478408,B,19804.67000000,0.00274000,I
1661871478417,1661871478421,B,19804.39000000,0.00052000,I
1661871478417,1661871478422,B,19804.67000000,0.00915000,I
1661871478444,1661871478446,B,19804.67000000,0.00326000,I
1661871478444,1661871478451,B,19804.69000000,0.00100000,I
1661871478444,1661871478452,B,19804.98000000,0.00091000,I
1661871478444,1661871478452,B,19805.50000000,0.00111000,I
1661871478444,1661871478452,B,19805.51000000,0.00252000,I
1661871478444,1661871478452,B,19805.76000000,0.00360000,I
1661871478411,1661871478454,B,19792,0.0001,T
1661871478468,1661871478472,B,19804.57000000,0.00400000,I
1661871478479,1661871478483,B,19804.66000000,0.00198000,I
1661871478497,1661871478546,S,2752312,0.06,F
1661871478497,1661871478546,S,2752312,0.02,F
1661871478497,1661871478546,S,2752312,0.1,F
1661871478512,1661871478546,S,2752312,0.02014,F
1661871478580,1661871478583,B,19804.67000000,0.02725000,I
1661871478603,1661871478607,B,19804.69000000,0.02725000,I
1661871478610,1661871478612,B,19804.71000000,0.02725000,I
1661871478624,1661871478627,B,19805.73000000,0.00099000,I
1661871478624,1661871478627,B,19805.73000000,0.00323000,I
1661871478643,1661871478696,S,2752312,0.18,F
1661871478694,1661871478697,S,19804.71000000,0.00645000,I
1661871478704,1661871478707,S,19804.71000000,0.00646000,I
1661871478742,1661871478745,B,19805.72000000,0.00060000,I
1661871478717,1661871478754,B,19792,0.16,T
1661871478827,1661871478836,B,19805.55000000,0.00104000,I
1661871478827,1661871478837,B,19805.63000000,0.06045000,I
1661871478827,1661871478837,B,19805.72000000,0.00040000,I
1661871478827,1661871478837,B,19805.73000000,0.00076000,I
1661871478827,1661871478837,B,19805.74000000,0.02265000,I
1661871478827,1661871478837,B,19805.86000000,0.01313000,I
1661871478827,1661871478837,B,19805.87000000,0.00660000,I
1661871478827,1661871478838,B,19805.87000000,0.00052000,I
1661871478827,1661871478838,B,19805.88000000,0.01313000,I
1661871478827,1661871478838,B,19805.89000000,0.00053000,I
1661871478827,1661871478839,B,19805.90000000,0.01313000,I
1661871478827,1661871478839,B,19805.93000000,0.00203000,I
1661871478827,1661871478839,B,19806.08000000,0.01682000,I
1661871478827,1661871478839,B,19806.09000000,0.03799000,I
1661871478827,1661871478839,B,19806.13000000,0.01072000,I
1661871478827,1661871478839,B,19806.18000000,0.00933000,I
1661871478827,1661871478840,B,19806.19000000,0.21215000,I
1661871478827,1661871478840,B,19806.19000000,0.00053000,I
1661871478827,1661871478840,B,19806.24000000,0.03290000,I
1661871478837,1661871478842,B,19806.24000000,0.00710000,I
1661871478837,1661871478843,B,19806.25000000,0.03926000,I
1661871478845,1661871478850,S,19804.73000000,0.00200000,I
1661871478845,1661871478851,S,19804.72000000,0.00204000,I
1661871478845,1661871478851,S,19804.72000000,0.00100000,I
1661871478845,1661871478852,S,19803.94000000,0.00245000,I
1661871478845,1661871478852,S,19803.94000000,0.01681000,I
1661871478845,1661871478852,S,19803.93000000,0.02618000,I
1661871478842,1661871478900,S,2752779,0.051,f
1661871478915,1661871478938,B,19792,0.038,T
1661871478930,1661871478965,B,2752317,0.013,F
1661871478950,1661871478985,S,19791,0.5,T
1661871478950,1661871478985,S,19791,1.7684,T
1661871478950,1661871478985,S,19791,0.8093,T
1661871478000,1661871478991,B,19795,6,Y
1661871479122,1661871479124,B,19805.70000000,0.00086000,I
1661871479148,1661871479154,S,19804.97000000,0.00052000,I
1661871479148,1661871479155,S,19804.78000000,0.00152000,I
1661871479148,1661871479155,S,19804.77000000,0.00111000,I
1661871479148,1661871479155,S,19804.75000000,0.02500000,I
1661871479212,1661871479215,B,19805.69000000,0.00499000,I
1661871479000,1661871479290,B,19795,219,Y
1661871479293,1661871479297,B,19804.78000000,0.00200000,I
1661871479304,1661871479307,B,19804.79000000,0.10000000,I
1661871479315,1661871479318,B,19805.31000000,0.01456000,I
1661871479325,1661871479327,B,19805.38000000,0.01159000,I
1661871479328,1661871479353,S,19791,0.0006,T
1661871479353,1661871479357,B,19805.50000000,0.00135000,I
1661871479353,1661871479358,B,19805.51000000,0.01229000,I
1661871479353,1661871479358,B,19805.51000000,0.01188000,I
1661871479362,1661871479365,B,19805.51000000,0.00135000,I
1661871479370,1661871479373,B,19805.53000000,0.01579000,I
1661871479375,1661871479377,B,19805.61000000,0.01041000,I
1661871479390,1661871479394,B,19805.49000000,0.00100000,I
1661871479390,1661871479395,B,19805.72000000,0.01413000,I
1661871479406,1661871479410,B,19805.49000000,0.00100000,I
1661871479413,1661871479417,S,19804.63000000,0.00300000,I
1661871479417,1661871479420,S,19804.63000000,0.00300000,I
1661871479417,1661871479421,S,19804.63000000,0.00300000,I
1661871479419,1661871479423,B,19805.49000000,0.00305000,I
1661871479435,1661871479437,B,19805.48000000,0.00300000,I
1661871479436,1661871479440,B,19805.48000000,0.00300000,I
1661871479440,1661871479442,B,19805.48000000,0.00300000,I
1661871479441,1661871479442,B,19805.48000000,0.00001000,I
1661871479448,1661871479450,B,19805.49000000,0.00097000,I
1661871479448,1661871479453,B,19805.55000000,0.00052000,I
1661871479449,1661871479455,B,19805.72000000,0.01718000,I
1661871479449,1661871479455,B,19806.48000000,0.01681000,I
1661871479449,1661871479455,B,19806.49000000,0.01072000,I
1661871479449,1661871479455,B,19806.55000000,0.00200000,I
1661871479449,1661871479455,B,19806.69000000,0.00500000,I
1661871479449,1661871479456,B,19806.70000000,0.00111000,I
1661871479449,1661871479456,B,19806.70000000,0.00245000,I
1661871479449,1661871479456,B,19806.81000000,0.00200000,I
1661871479449,1661871479456,B,19806.84000000,0.07234000,I
1661871479449,1661871479456,B,19806.85000000,0.09989000,I
1661871479449,1661871479456,B,19806.87000000,0.11387000,I
1661871479458,1661871479463,B,19805.47000000,0.00135000,I
1661871479458,1661871479465,B,19806.87000000,0.03098000,I
1661871479460,1661871479465,B,19806.87000000,0.00135000,I
1661871479460,1661871479465,B,19806.89000000,0.00180000,I
1661871479460,1661871479465,B,19806.89000000,0.00123000,I
1661871479460,1661871479465,B,19806.89000000,0.00123000,I
1661871479460,1661871479468,B,19806.90000000,0.01000000,I
1661871479460,1661871479468,B,19806.99000000,0.19539000,I
1661871479460,1661871479468,B,19806.99000000,0.00122000,I
1661871479460,1661871479468,B,19807.00000000,0.01000000,I
1661871479460,1661871479469,B,19807.03000000,0.01468000,I
1661871479460,1661871479469,B,19807.12000000,0.01800000,I
1661871479460,1661871479469,B,19807.27000000,0.01262000,I
1661871479460,1661871479469,B,19807.33000000,0.03375000,I
1661871479460,1661871479469,B,19807.33000000,0.01053000,I
1661871479460,1661871479469,B,19807.35000000,0.01000000,I
1661871479460,1661871479470,B,19807.43000000,0.00700000,I
1661871479460,1661871479470,B,19807.44000000,0.01000000,I
1661871479460,1661871479470,B,19807.55000000,0.01583000,I
1661871479460,1661871479470,B,19807.55000000,0.00200000,I
1661871479460,1661871479470,B,19807.56000000,0.00100000,I
1661871479460,1661871479470,B,19807.58000000,0.10104000,I
1661871479460,1661871479471,B,19807.58000000,0.08385000,I
1661871479460,1661871479471,B,19807.59000000,0.08684000,I
1661871479466,1661871479475,S,19804.65000000,0.00300000,I
1661871479480,1661871479484,B,19806.48000000,0.00200000,I
1661871479494,1661871479498,B,19806.86000000,0.02500000,I
1661871479494,1661871479498,B,19806.86000000,0.00123000,I
1661871479501,1661871479505,S,19805.36000000,0.00097000,I
1661871479518,1661871479522,B,19806.58000000,0.01000000,I
1661871479524,1661871479530,B,19807.26000000,0.00529000,I
1661871479524,1661871479533,B,19807.58000000,0.01000000,I
1661871479524,1661871479533,B,19807.63000000,0.19539000,I
1661871479524,1661871479533,B,19807.64000000,0.02105000,I
1661871479524,1661871479534,B,19807.70000000,0.02000000,I
1661871479524,1661871479534,B,19807.79000000,0.00400000,I
1661871479524,1661871479534,B,19807.85000000,0.07762000,I
1661871479524,1661871479534,B,19807.86000000,0.12599000,I
1661871479535,1661871479542,B,19807.94000000,0.00864000,I
1661871479535,1661871479544,B,19807.96000000,0.01040000,I
1661871479535,1661871479544,B,19808.00000000,0.01000000,I
1661871479535,1661871479544,B,19808.00000000,0.01000000,I
1661871479535,1661871479544,B,19808.00000000,0.00060000,I
1661871479535,1661871479544,B,19808.00000000,0.00060000,I
1661871479535,1661871479545,B,19808.00000000,0.01000000,I
1661871479535,1661871479545,B,19808.07000000,0.00540000,I
1661871479535,1661871479545,B,19808.07000000,0.02847000,I
1661871479535,1661871479545,B,19808.12000000,0.01291000,I
1661871479535,1661871479546,B,19808.15000000,0.01000000,I
1661871479535,1661871479546,B,19808.45000000,0.00989000,I
1661871479535,1661871479546,B,19808.45000000,0.03800000,I
1661871479535,1661871479547,B,19808.48000000,0.00477000,I
1661871479535,1661871479547,B,19808.55000000,0.00500000,I
1661871479535,1661871479547,B,19808.55000000,0.00100000,I
1661871479535,1661871479547,B,19808.56000000,0.00100000,I
1661871479535,1661871479547,B,19808.57000000,0.03000000,I
1661871479535,1661871479547,B,19808.57000000,0.12657000,I
1661871479539,1661871479549,B,19807.85000000,0.00864000,I
1661871479541,1661871479549,B,19807.85000000,0.00864000,I
1661871479546,1661871479552,S,19806.01000000,0.00600000,I
1661871479548,1661871479559,B,19807.85000000,0.13432000,I
1661871479548,1661871479559,B,19808.59000000,0.13000000,I
1661871479548,1661871479559,B,19808.59000000,0.13350000,I
1661871479548,1661871479559,B,19808.60000000,0.05200000,I
1661871479548,1661871479560,B,19808.72000000,0.00100000,I
1661871479548,1661871479560,B,19808.84000000,0.07771000,I
1661871479548,1661871479560,B,19808.85000000,0.12111000,I
1661871479548,1661871479560,B,19809.00000000,0.01000000,I
1661871479548,1661871479560,B,19809.00000000,0.01000000,I
1661871479548,1661871479560,B,19809.08000000,0.07041000,I
1661871479548,1661871479563,B,19809.13000000,0.12300000,I
1661871479548,1661871479563,B,19809.14000000,0.10586000,I
1661871479548,1661871479563,B,19809.14000000,0.05582000,I
1661871479548,1661871479563,B,19809.15000000,0.25200000,I
1661871479548,1661871479563,B,19809.15000000,0.02500000,I
1661871479548,1661871479564,B,19809.26000000,0.02832000,I
1661871479548,1661871479564,B,19809.26000000,0.01504000,I
1661871479548,1661871479564,B,19809.26000000,0.01644000,I
1661871479548,1661871479564,B,19809.27000000,0.00884000,I
1661871479548,1661871479564,B,19809.30000000,0.01554000,I
1661871479548,1661871479564,B,19809.31000000,0.40399000,I
1661871479548,1661871479564,B,19809.32000000,0.03742000,I
1661871479548,1661871479565,B,19809.35000000,0.16706000,I
1661871479548,1661871479565,B,19809.37000000,0.01262000,I
1661871479553,1661871479565,B,19807.26000000,0.00370000,I
1661871479553,1661871479565,B,19807.30000000,0.00052000,I
1661871479567,1661871479571,S,19807.87000000,0.00053000,I
1661871479569,1661871479573,B,19808.56000000,0.01308000,I
1661871479580,1661871479587,B,19808.56000000,0.00092000,I
1661871479580,1661871479588,B,19808.93000000,0.00100000,I
1661871479580,1661871479588,B,19808.93000000,0.00057000,I
1661871479580,1661871479588,B,19809.44000000,0.00400000,I
1661871479580,1661871479589,B,19809.44000000,0.00500000,I
1661871479580,1661871479589,B,19809.44000000,0.24500000,I
1661871479580,1661871479589,B,19809.45000000,0.00389000,I
1661871479580,1661871479589,B,19809.45000000,0.00448000,I
1661871479580,1661871479589,B,19809.67000000,0.00461000,I
1661871479580,1661871479589,B,19809.69000000,0.00342000,I
1661871479586,1661871479590,S,19808.55000000,0.08038000,I
1661871479586,1661871479592,S,19808.25000000,0.04000000,I
1661871479586,1661871479592,S,19808.23000000,0.20462000,I
1661871479587,1661871479593,B,19808.58000000,0.01809000,I
1661871479596,1661871479600,B,19808.58000000,0.02172000,I
1661871479606,1661871479608,B,19809.26000000,0.06045000,I
1661871479606,1661871479613,B,19809.68000000,0.00400000,I
1661871479606,1661871479614,B,19809.68000000,0.00400000,I
1661871479606,1661871479614,B,19809.69000000,0.03258000,I
1661871479606,1661871479614,B,19809.69000000,0.11210000,I
1661871479606,1661871479614,B,19809.69000000,0.03708000,I
1661871479606,1661871479615,B,19809.88000000,0.07663000,I
1661871479606,1661871479615,B,19809.89000000,0.00200000,I
1661871479606,1661871479615,B,19809.96000000,0.01000000,I
1661871479606,1661871479615,B,19810.00000000,0.02000000,I
1661871479606,1661871479615,B,19810.00000000,0.10095000,I
1661871479606,1661871479616,B,19810.00000000,0.10095000,I
1661871479606,1661871479616,B,19810.00000000,0.01169000,I
1661871479606,1661871479617,S,19808.58000000,0.04000000,I
1661871479606,1661871479617,S,19808.31000000,0.04027000,I
1661871479606,1661871479617,S,19808.26000000,0.04000000,I
1661871479606,1661871479617,S,19808.26000000,0.00011000,I
1661871479611,1661871479617,S,19808.37000000,0.00300000,I
1661871479626,1661871479629,S,19809.13000000,0.03780000,I
1661871479627,1661871479631,S,19809.13000000,0.06220000,I
1661871479592,1661871479643,B,19792,0.7897,T
1661871479592,1661871479643,B,19792,0.2455,T
1661871479592,1661871479643,B,19792,0.0019,T
1661871479592,1661871479643,B,19792,0.0924,T
1661871479592,1661871479643,B,19792,0.1302,T
1661871479650,1661871479653,B,19809.44000000,0.01400000,I
1661871479650,1661871479657,B,19809.68000000,0.01400000,I
1661871479650,1661871479659,B,19809.77000000,0.01705000,I
1661871479650,1661871479659,B,19809.98000000,0.00841000,I
1661871479650,1661871479659,B,19809.99000000,0.04027000,I
1661871479650,1661871479659,B,19810.00000000,0.00599000,I
1661871479650,1661871479659,B,19810.00000000,0.01000000,I
1661871479650,1661871479659,B,19810.00000000,0.11322000,I
1661871479650,1661871479659,B,19810.00000000,0.04003000,I
1661871479000,1661871479690,B,19795,316,Y
1661871479695,1661871479698,B,19809.67000000,0.00200000,I
1661871479698,1661871479702,B,19809.67000000,0.00200000,I
1661871479660,1661871479707,B,2752317,0.014,F
1661871479708,1661871479711,B,19810.69000000,0.00077000,I
,1661871479711,B,2756042.0,0.008,C
1661871479727,1661871479731,S,19809.66000000,0.00300000,I
1661871479676,1661871479737,B,2752592,0.04,F
1661871479737,1661871479738,S,19809.66000000,0.02025000,I
,1661871479741,B,2756043.0,0.07176,C
1661871479738,1661871479741,S,19808.97000000,0.00300000,I
1661871479747,1661871479750,S,19808.97000000,0.00500000,I
,1661871479753,B,2756043.0,0.008,C
,1661871479762,B,2756066.0,0.02,C
1661871479668,1661871479769,B,19793,0.004,T
1661871479668,1661871479769,B,19793,0.001,T
1661871479668,1661871479769,B,19793,0.0996,T
1661871479668,1661871479769,B,19794,0.0574,T
1661871479669,1661871479769,B,19794,0.0378,T
1661871479673,1661871479769,B,19794,0.001,T
1661871479673,1661871479769,B,19794,0.0375,T
1661871479675,1661871479769,B,19794,0.0374,T
1661871479681,1661871479769,B,19794,0.037,T
1661871479682,1661871479769,B,19794,0.0372,T
1661871479683,1661871479769,B,19794,0.167,T
1661871479684,1661871479769,B,19795,0.17,T
1661871479687,1661871479769,B,19795,0.006,T
1661871479687,1661871479769,B,19795,0.0312,T
1661871479688,1661871479769,B,19795,0.1448,T
1661871479688,1661871479769,B,19795,0.001,T
1661871479688,1661871479769,B,19795,0.0242,T
1661871479708,1661871479775,B,2752671,0.014,F
1661871479708,1661871479775,B,2752693,0.026,F
1661871479774,1661871479778,B,19810.19000000,0.00416000,I
1661871479775,1661871479780,B,19810.39000000,0.02107000,I
1661871479800,1661871479804,B,19810.39000000,0.00393000,I
1661871479800,1661871479805,B,19810.69000000,0.00005000,I
1661871479749,1661871479814,B,2752693,0.004,F
1661871479749,1661871479814,B,2752740,0.02031517,F
1661871479765,1661871479814,B,2752867,0.013,F
1661871479848,1661871479852,S,19809.86000000,0.00600000,I
1661871479856,1661871479858,S,19810.28000000,0.00106000,I
1661871479860,1661871479863,S,19810.28000000,0.09894000,I
1661871479864,1661871479867,S,19809.04000000,0.00253000,I
1661871479864,1661871479868,S,19809.03000000,0.02500000,I
1661871479864,1661871479868,S,19809.02000000,0.01246000,I
1661871479882,1661871479886,S,19809.03000000,0.00500000,I
1661871479886,1661871479889,B,19810.27000000,0.02523000,I
1661871479888,1661871479892,S,19809.05000000,0.06222000,I
1661871479799,1661871479893,B,19795,0.02,T
1661871479800,1661871479893,B,19795,0.17,T
1661871479801,1661871479893,B,19795,0.167,T
1661871479802,1661871479893,B,19795,0.17,T
1661871479803,1661871479893,B,19795,0.167,T
1661871479806,1661871479893,B,19795,0.203,T
1661871479807,1661871479893,B,19795,0.167,T
1661871479814,1661871479893,B,19796,0.176,T
1661871479814,1661871479893,B,19796,0.027,T
1661871479815,1661871479893,B,19796,0.149,T
1661871479815,1661871479893,B,19796,0.018,T
,1661871479898,B,2756330.0,0.01,C
,1661871479934,B,2756122.0,0.02,C
1661871479947,1661871479952,S,19809.06000000,0.00111000,I
1661871479948,1661871479954,S,19809.06000000,0.03417000,I
1661871479948,1661871479954,S,19808.96000000,0.00061000,I
1661871479950,1661871479957,B,19810.24000000,0.00066000,I
1661871479951,1661871479957,S,19808.96000000,0.00050000,I
1661871479951,1661871479958,S,19808.53000000,0.00215000,I
1661871479953,1661871479960,S,19809.07000000,0.00118000,I
1661871479960,1661871479963,S,19809.07000000,0.00134000,I
1661871479968,1661871479971,S,19809.07000000,0.00396000,I
1661871479969,1661871479975,S,19809.07000000,0.00185000,I
1661871479970,1661871479976,S,19809.07000000,0.02112000,I
1661871479970,1661871479976,S,19809.07000000,0.00127000,I
1661871479918,1661871479981,S,19795,0.6,T
1661871479979,1661871479982,S,19808.53000000,0.00124000,I
1661871479985,1661871479988,S,19808.53000000,0.00092000,I
1661871479987,1661871479990,S,19808.53000000,0.00117000,I
1661871479987,1661871479993,S,19808.52000000,0.00583000,I
1661871479990,1661871479996,S,19808.97000000,0.00070000,I
1661871479991,1661871479998,B,19810.02000000,0.00244000,I
1661871479992,1661871480002,S,19808.97000000,0.00293000,I
1661871479992,1661871480002,B,19810.02000000,0.00297000,I
1661871479994,1661871480004,B,19810.02000000,0.00190000,I
1661871479997,1661871480004,S,19808.97000000,0.00126000,I
1661871479998,1661871480004,B,19810.02000000,0.00131000,I
1661871479998,1661871480006,S,19808.97000000,0.00983000,I
1661871479998,1661871480006,S,19808.97000000,0.00200000,I
1661871479965,1661871480007,B,2752867,0.0169,F
1661871479999,1661871480007,B,19810.02000000,0.00100000,I
1661871480003,1661871480011,B,19810.02000000,0.00125000,I
1661871480004,1661871480012,B,19810.02000000,0.00067000,I
1661871480004,1661871480012,S,19809.08000000,0.00200000,I
1661871480004,1661871480016,S,19808.52000000,0.00039000,I
1661871480004,1661871480016,S,19808.52000000,0.00236000,I
1661871480005,1661871480016,B,19810.02000000,0.00131000,I
1661871480006,1661871480017,S,19808.52000000,0.00123000,I
1661871480008,1661871480019,B,19810.01000000,0.00081000,I
1661871480009,1661871480019,B,19810.01000000,0.00111000,I
1661871480011,1661871480022,B,19810.01000000,0.00271000,I
1661871480011,1661871480023,B,19810.01000000,0.00175000,I
1661871480011,1661871480023,B,19810.01000000,0.00241000,I
1661871480012,1661871480023,B,19810.01000000,0.00120000,I
1661871480013,1661871480024,S,19808.52000000,0.00086000,I
1661871480013,1661871480026,B,19810.01000000,0.00129000,I
1661871480013,1661871480026,S,19808.52000000,0.00169000,I
1661871480013,1661871480026,S,19808.52000000,0.00067000,I
1661871480017,1661871480027,B,19809.92000000,0.00180000,I
1661871480017,1661871480027,B,19809.92000000,0.00130000,I
1661871480017,1661871480029,B,19809.99000000,0.00012000,I
1661871480018,1661871480029,S,19808.52000000,0.01964000,I
