1659452206093,1659452206131,B,23036.46000000,0.00717000,I
1659452206093,1659452206131,S,23035.36000000,0.00732000,I
1659452206093,1659452206131,S,23035.21000000,0.02996000,I
1659452206098,1659452206131,S,23033.42000000,0.02800000,I
1659452206111,1659452206139,S,23036.67000000,0.04036000,I
1659452206111,1659452206140,S,23035.45000000,0.03090000,I
1659452206115,1659452206142,S,23035.45000000,0.04189000,I
1659452206115,1659452206143,S,23035.24000000,0.03453000,I
1659452206115,1659452206143,S,23033.43000000,0.09299000,I
1659452206125,1659452206143,S,23035.54000000,0.07279000,I
1659452206125,1659452206143,S,23033.43000000,0.00894000,I
1659452206125,1659452206144,S,23033.43000000,0.08290000,I
1659452206125,1659452206144,S,23033.14000000,0.08140000,I
1659452206125,1659452206145,S,23032.69000000,0.12808000,I
1659452206125,1659452206145,S,23032.66000000,0.00087000,I
1659452206125,1659452206145,S,23032.38000000,0.02561000,I
1659452206130,1659452206147,B,23037.29000000,0.00092000,I
1659452206142,1659452206152,S,23033.43000000,0.00437000,I
1659452206142,1659452206152,S,23032.98000000,0.06956000,I
1659452206142,1659452206152,S,23032.62000000,0.02681000,I
1659452206116,1659452206182,S,23042,0.0065,T
1659452206200,1659452206204,B,23035.02000000,0.01534000,I
1659452206204,1659452206210,B,23035.02000000,0.02466000,I
1659452206204,1659452206212,B,23035.11000000,0.02634000,I
1659452206207,1659452206215,S,23033.48000000,0.07200000,I
1659452206208,1659452206215,S,23033.48000000,0.01091000,I
1659452206208,1659452206220,S,23033.47000000,0.00087000,I
1659452206208,1659452206221,S,23033.44000000,0.05296000,I
1659452206208,1659452206222,S,23033.26000000,0.00430000,I
1659452206208,1659452206225,S,23032.98000000,0.00296000,I
1659452206215,1659452206228,B,23034.95000000,0.04537000,I
1659452206215,1659452206229,B,23034.95000000,0.01100000,I
1659452206218,1659452206229,B,23034.95000000,0.01534000,I
1659452206228,1659452206234,B,23034.80000000,0.00366000,I
1659452206228,1659452206236,B,23034.80000000,0.02630000,I
1659452206230,1659452206239,B,23034.80000000,0.01004000,I
1659452206230,1659452206239,B,23034.93000000,0.00526000,I
1659452206245,1659452206249,B,23034.93000000,0.02470000,I
1659452206247,1659452206253,S,23034.92000000,0.05667000,I
1659452206247,1659452206253,S,23034.92000000,0.01936000,I
1659452206248,1659452206253,S,23034.92000000,0.05667000,I
1659452206249,1659452206256,B,23034.93000000,0.00004000,I
1659452206257,1659452206263,S,23034.92000000,0.07602000,I
1659452206268,1659452206270,B,23035.19000000,0.01534000,I
1659452206268,1659452206274,B,23036.64000000,0.03363000,I
1659452206272,1659452206278,S,23034.92000000,0.00002000,I
1659452206272,1659452206280,S,23033.58000000,0.00156000,I
1659452206198,1659452206293,S,23042,0.0087,T
1659452206284,1659452206297,S,23033.74000000,0.00200000,I
1659452206284,1659452206298,S,23033.59000000,0.08291000,I
1659452206284,1659452206298,S,23033.58000000,0.00644000,I
1659452206284,1659452206298,S,23033.53000000,0.00087000,I
1659452206284,1659452206298,S,23033.46000000,0.00400000,I
1659452206284,1659452206298,S,23033.38000000,0.00800000,I
1659452206284,1659452206299,S,23033.10000000,0.06956000,I
1659452206284,1659452206299,S,23032.99000000,0.09958000,I
1659452206300,1659452206305,S,23032.99000000,0.00318000,I
1659452206300,1659452206307,S,23032.99000000,0.06592000,I
1659452206309,1659452206320,S,23033.04000000,0.00130000,I
1659452206309,1659452206321,S,23032.44000000,0.06514000,I
1659452206309,1659452206322,S,23032.41000000,0.05297000,I
1659452206309,1659452206322,S,23032.39000000,0.00437000,I
1659452206309,1659452206322,S,23032.39000000,0.02508000,I
1659452206309,1659452206322,S,23032.39000000,0.06514000,I
1659452206309,1659452206322,S,23032.38000000,0.04095000,I
1659452206324,1659452206329,B,23036.07000000,0.00564000,I
1659452206366,1659452206371,S,23034.90000000,0.00087000,I
1659452206318,1659452206387,B,23043,0.4173,T
1659452206321,1659452206387,B,23043,2.0485,T
1659452206321,1659452206387,B,23043,0.0065,T
1659452206321,1659452206387,B,23043,0.1629,T
1659452206325,1659452206387,B,23045,0.1629,T
1659452206328,1659452206387,S,23044,0.0087,T
,1659452206395,B,3038183.0,0.015,C
1659452206403,1659452206407,B,23035.47000000,0.03453000,I
,1659452206408,B,3038226.0,0.008,C
1659452206403,1659452206410,B,23035.48000000,0.00129000,I
1659452206403,1659452206413,B,23035.49000000,0.02418000,I
1659452206411,1659452206416,B,23035.49000000,0.08165000,I
1659452206416,1659452206424,B,23035.49000000,0.03582000,I
1659452206433,1659452206436,B,23036.05000000,0.00067000,I
,1659452206441,B,3038226.0,0.006,C
1659452206439,1659452206443,B,23036.05000000,0.01545000,I
1659452206454,1659452206456,B,23034.67000000,0.00044000,I
1659452206454,1659452206461,B,23036.04000000,0.02829000,I
1659452206469,1659452206474,B,23036.04000000,0.01642000,I
1659452206473,1659452206478,B,23036.04000000,0.02873000,I
1659452206481,1659452206487,B,23036.05000000,0.00086000,I
1659452206481,1659452206488,B,23036.06000000,0.00720000,I
1659452206464,1659452206491,B,3031647,0.01,F
1659452206492,1659452206497,B,23036.06000000,0.00086000,I
1659452206507,1659452206513,B,23035.02000000,0.00086000,I
1659452206507,1659452206514,B,23036.07000000,0.00351000,I
1659452206516,1659452206521,B,23036.07000000,0.00086000,I
1659452206474,1659452206532,S,3030782,0.02,F
1659452206474,1659452206532,S,3030606,0.01,F
1659452206474,1659452206532,S,3030603,0.02,F
1659452206474,1659452206532,S,3030569,0.01,F
1659452206474,1659452206532,S,3030567,0.2,F
1659452206474,1659452206532,S,3030566,0.02,F
1659452206474,1659452206532,S,3030518,0.2,F
1659452206474,1659452206532,S,3030513,0.01,F
1659452206474,1659452206532,S,3030333,0.02,F
1659452206474,1659452206532,S,3030333,0.02,F
1659452206474,1659452206532,S,3030270,0.04,F
1659452206474,1659452206532,S,3030167,0.06026648,F
1659452206474,1659452206532,S,3030107,0.02,F
1659452206474,1659452206532,S,3030060,0.01467394,F
1659452206474,1659452206532,S,3029988,0.01,F
1659452206474,1659452206532,S,3029987,0.01,F
1659452206474,1659452206532,S,3029923,0.01505958,F
1659452206534,1659452206539,B,23036.07000000,0.04346000,I
1659452206544,1659452206550,B,23036.07000000,0.00350000,I
1659452206544,1659452206552,B,23036.08000000,0.03996000,I
1659452206551,1659452206556,B,23036.08000000,0.00350000,I
1659452206000,1659452206564,B,23031,1,Y
1659452206000,1659452206564,B,23031,1,Y
1659452206000,1659452206564,B,23031,3,Y
1659452206000,1659452206564,B,23031,8,Y
1659452206571,1659452206576,B,23036.09000000,0.00107000,I
1659452206571,1659452206576,B,23036.09000000,0.04346000,I
1659452206584,1659452206589,B,23036.08000000,0.01085000,I
1659452206571,1659452206598,B,23044,0.037,T
1659452206571,1659452206598,B,23044,0.116,T
1659452206571,1659452206598,B,23044,0.221,T
1659452206628,1659452206632,S,23035.04000000,0.00097000,I
1659452206634,1659452206639,S,23035.04000000,0.02698000,I
1659452206643,1659452206648,S,23035.04000000,0.01205000,I
1659452206654,1659452206658,S,23034.98000000,0.00097000,I
1659452206657,1659452206662,S,23034.98000000,0.01205000,I
1659452206659,1659452206665,S,23034.93000000,0.00097000,I
1659452206670,1659452206677,S,23033.75000000,0.09670000,I
1659452206670,1659452206679,S,23033.75000000,0.03454000,I
1659452206670,1659452206679,S,23033.74000000,0.01470000,I
1659452206674,1659452206682,S,23033.74000000,0.03826000,I
1659452206684,1659452206690,S,23033.42000000,0.07557000,I
1659452206684,1659452206692,S,23033.41000000,0.00734000,I
1659452206688,1659452206700,S,23033.41000000,0.07557000,I
1659452206688,1659452206701,S,23033.10000000,0.27999000,I
1659452206688,1659452206702,S,23033.07000000,0.00869000,I
1659452206688,1659452206702,S,23032.73000000,0.00437000,I
1659452206688,1659452206702,S,23032.51000000,0.03000000,I
1659452206688,1659452206702,S,23032.50000000,0.06514000,I
1659452206688,1659452206703,S,23032.42000000,0.00173000,I
1659452206688,1659452206703,S,23032.37000000,0.01366000,I
1659452206688,1659452206703,S,23031.75000000,0.00087000,I
1659452206743,1659452206748,B,23035.57000000,0.07557000,I
1659452206743,1659452206749,B,23035.57000000,0.24988000,I
1659452206744,1659452206753,S,23034.88000000,0.00437000,I
1659452206747,1659452206753,S,23034.88000000,0.09563000,I
1659452206741,1659452206775,S,23045,0.0065,T
1659452206743,1659452206775,S,23045,0.26,T
1659452206778,1659452206785,B,23034.51000000,0.21707000,I
1659452206778,1659452206786,B,23035.55000000,0.02436000,I
1659452206778,1659452206786,B,23035.56000000,0.01870000,I
1659452206778,1659452206786,B,23035.57000000,0.15889000,I
1659452206778,1659452206787,B,23035.58000000,0.03000000,I
1659452206778,1659452206788,B,23035.58000000,0.01301000,I
1659452206780,1659452206789,S,23033.79000000,0.00087000,I
1659452206783,1659452206790,S,23032.69000000,0.00047000,I
1659452206785,1659452206793,B,23034.50000000,0.03454000,I
1659452206787,1659452206794,S,23032.69000000,0.00060000,I
1659452206811,1659452206849,B,3031459,0.025,F
1659452206827,1659452206903,B,3031459,0.005,F
1659452206898,1659452206903,B,23035.42000000,0.00457000,I
1659452206907,1659452206911,B,23035.43000000,0.04000000,I
1659452206968,1659452206975,B,23035.59000000,0.00228000,I
1659452206968,1659452206977,B,23035.60000000,0.00506000,I
1659452206996,1659452206999,B,23035.57000000,0.00086000,I
1659452207005,1659452207010,B,23035.60000000,0.00228000,I
1659452206984,1659452207014,S,23045,0.0065,T
1659452207028,1659452207031,S,23034.21000000,0.02638000,I
1659452207028,1659452207046,S,23034.20000000,0.04000000,I
1659452207028,1659452207046,S,23034.05000000,0.03000000,I
1659452207028,1659452207047,S,23034.03000000,0.04000000,I
1659452207028,1659452207047,S,23033.87000000,0.03000000,I
1659452207028,1659452207047,S,23033.86000000,0.00437000,I
1659452207028,1659452207047,S,23033.85000000,0.01302000,I
1659452207028,1659452207047,S,23033.80000000,0.00868000,I
1659452207028,1659452207047,S,23033.21000000,0.00400000,I
1659452207028,1659452207047,S,23032.71000000,0.00434000,I
1659452207028,1659452207048,S,23032.70000000,0.08291000,I
1659452207028,1659452207048,S,23032.69000000,0.10000000,I
1659452207028,1659452207048,S,23032.67000000,0.00500000,I
1659452207028,1659452207048,S,23032.27000000,0.00833000,I
1659452207007,1659452207048,B,3030923,0.01,F
1659452207015,1659452207050,S,23045,0.0288,T
1659452207102,1659452207108,B,23035.29000000,0.01301000,I
1659452207102,1659452207110,B,23035.30000000,0.01698000,I
1659452207111,1659452207116,B,23035.28000000,0.00969000,I
1659452207115,1659452207118,B,23035.28000000,0.00969000,I
1659452207116,1659452207123,B,23035.28000000,0.02000000,I
1659452207117,1659452207124,B,23035.28000000,0.10534000,I
1659452207119,1659452207126,B,23035.28000000,0.25000000,I
1659452207120,1659452207128,B,23035.28000000,0.04000000,I
1659452207120,1659452207129,B,23035.28000000,0.08000000,I
1659452207123,1659452207134,B,23035.28000000,0.02344000,I
1659452207123,1659452207136,B,23035.31000000,0.03188000,I
1659452207126,1659452207149,B,23035.31000000,0.00812000,I
1659452207126,1659452207149,B,23035.41000000,0.03000000,I
1659452207126,1659452207149,B,23035.42000000,0.08290000,I
1659452207126,1659452207150,B,23035.47000000,0.04000000,I
1659452207126,1659452207150,B,23035.59000000,0.03000000,I
1659452207126,1659452207150,B,23035.61000000,0.00044000,I
1659452207126,1659452207150,B,23036.15000000,0.01433000,I
1659452207126,1659452207150,B,23036.16000000,0.01400000,I
1659452207126,1659452207151,B,23036.62000000,0.00935000,I
1659452207126,1659452207151,B,23036.63000000,0.10000000,I
1659452207126,1659452207151,B,23036.70000000,0.00130000,I
1659452207126,1659452207151,B,23037.02000000,0.00437000,I
1659452207126,1659452207151,B,23037.32000000,0.00913000,I
1659452207126,1659452207151,B,23037.85000000,0.10000000,I
1659452207141,1659452207151,S,23035.60000000,0.00437000,I
1659452207176,1659452207200,B,23046,0.1432,T
1659452207183,1659452207226,B,3031452,0.03,F
1659452207183,1659452207226,B,3031644,0.01,F
1659452207183,1659452207226,B,3031647,0.02,F
1659452207183,1659452207226,B,3031674,0.02,F
1659452207183,1659452207226,B,3031676,0.01,F
1659452207239,1659452207279,B,23046,0.096,T
1659452207239,1659452207279,B,23046,0.1752,T
1659452207239,1659452207279,B,23046,0.1096,T
1659452207264,1659452207303,B,3031808,0.05,F
1659452207330,1659452207333,S,23036.09000000,0.02150000,I
1659452207330,1659452207342,S,23036.08000000,0.03188000,I
1659452207330,1659452207344,S,23036.08000000,0.02360000,I
1659452207330,1659452207344,S,23035.89000000,0.03000000,I
1659452207330,1659452207344,S,23035.89000000,0.05563000,I
1659452207330,1659452207344,S,23035.88000000,0.00656000,I
1659452207330,1659452207344,S,23035.86000000,0.03000000,I
1659452207330,1659452207344,S,23035.84000000,0.00812000,I
1659452207330,1659452207344,S,23035.65000000,0.01302000,I
1659452207330,1659452207345,S,23035.56000000,0.04000000,I
1659452207330,1659452207345,S,23035.12000000,0.00400000,I
1659452207360,1659452207365,S,23036.14000000,0.02000000,I
1659452207000,1659452207366,B,23031,40,Y
1659452207000,1659452207366,B,23031.5,1,Y
1659452207000,1659452207366,B,23031.5,3,Y
1659452207000,1659452207366,B,23032,1,Y
1659452207000,1659452207366,B,23032,2,Y
1659452207000,1659452207366,B,23032.5,1571,Y
1659452207000,1659452207366,B,23032.5,190,Y
1659452207390,1659452207394,S,23036.15000000,0.01070000,I
1659452207397,1659452207402,S,23036.15000000,0.00005000,I
1659452207415,1659452207420,S,23035.60000000,0.00127000,I
1659452207417,1659452207427,B,23036.11000000,0.00866000,I
1659452207418,1659452207428,S,23035.60000000,0.09373000,I
1659452207475,1659452207479,B,23036.10000000,0.02330000,I
1659452207475,1659452207479,B,23036.10000000,0.00481000,I
1659452207475,1659452207480,B,23036.11000000,0.01535000,I
1659452207484,1659452207489,B,23036.10000000,0.02811000,I
1659452207492,1659452207497,B,23035.28000000,0.00086000,I
1659452207492,1659452207499,B,23036.10000000,0.01449000,I
1659452207494,1659452207499,B,23036.10000000,0.00044000,I
1659452207508,1659452207511,S,23035.80000000,0.00219000,I
1659452207516,1659452207522,B,23036.09000000,0.02811000,I
1659452207517,1659452207523,B,23036.09000000,0.00189000,I
1659452207541,1659452207546,S,23035.80000000,0.01180000,I
1659452207542,1659452207559,S,23045,0.2389,T
1659452207613,1659452207651,B,3032069,0.04,F
1659452207613,1659452207651,B,3032397,0.16,F
1659452207000,1659452207664,B,23032.5,500,Y
1659452207000,1659452207664,B,23032.5,80,Y
1659452207000,1659452207664,B,23032.5,137,Y
1659452207675,1659452207678,S,23035.76000000,0.01200000,I
1659452207729,1659452207733,B,23036.45000000,0.00869000,I
1659452207729,1659452207733,B,23036.46000000,0.02839000,I
1659452207743,1659452207747,B,23036.46000000,0.00161000,I
1659452207749,1659452207754,B,23036.49000000,0.00050000,I
1659452207877,1659452207883,B,23036.45000000,0.00086000,I
1659452207887,1659452207892,B,23036.48000000,0.01360000,I
1659452207895,1659452207900,B,23036.57000000,0.00800000,I
1659452207910,1659452207914,B,23036.68000000,0.00400000,I
1659452207927,1659452207931,B,23036.93000000,0.00101000,I
1659452207908,1659452207948,B,3031871,0.012,F
1659452207908,1659452207948,B,3032286,0.008,F
1659452207950,1659452207956,B,23037.21000000,0.01301000,I
1659452207997,1659452208002,B,23037.20000000,0.00680000,I
1659452207997,1659452208003,B,23037.20000000,0.02598000,I
1659452208028,1659452208034,B,23037.23000000,0.00086000,I
1659452208048,1659452208051,B,23037.25000000,0.00044000,I
1659452208048,1659452208069,B,23038.00000000,0.00433000,I
1659452208048,1659452208071,B,23038.13000000,0.00173000,I
1659452208048,1659452208071,B,23038.14000000,0.03030000,I
1659452208048,1659452208071,B,23038.19000000,0.00800000,I
1659452208048,1659452208071,B,23038.33000000,0.00700000,I
1659452208048,1659452208071,B,23038.42000000,0.00400000,I
1659452208048,1659452208072,B,23038.71000000,0.00531000,I
1659452208048,1659452208072,B,23038.80000000,0.00800000,I
1659452208048,1659452208073,B,23038.88000000,0.08083000,I
1659452208048,1659452208074,B,23039.13000000,0.06511000,I
1659452208048,1659452208074,B,23039.33000000,0.00285000,I
1659452208048,1659452208074,B,23039.36000000,0.01400000,I
1659452208048,1659452208074,B,23039.44000000,0.00754000,I
1659452208063,1659452208075,B,23039.44000000,0.00246000,I
1659452208080,1659452208087,B,23039.43000000,0.00340000,I
1659452208080,1659452208088,B,23039.55000000,0.08167000,I
1659452208088,1659452208093,B,23038.95000000,0.00044000,I
1659452208088,1659452208095,B,23039.55000000,0.00296000,I
1659452208094,1659452208099,B,23039.55000000,0.00044000,I
1659452208094,1659452208100,B,23039.77000000,0.00659000,I
1659452208110,1659452208115,B,23039.88000000,0.10600000,I
1659452208074,1659452208117,S,3032200,0.02,F
1659452208112,1659452208117,S,23039.76000000,0.03256000,I
1659452208094,1659452208118,B,23046,0.0087,T
1659452208113,1659452208120,S,23039.54000000,0.02171000,I
1659452208113,1659452208122,S,23038.02000000,0.04579000,I
1659452208120,1659452208125,S,23039.78000000,0.03000000,I
1659452208151,1659452208158,S,23038.04000000,0.01667000,I
1659452208151,1659452208161,S,23038.04000000,0.01333000,I
1659452208151,1659452208162,S,23037.56000000,0.00050000,I
1659452208151,1659452208162,S,23037.25000000,0.00284000,I
1659452208152,1659452208162,S,23037.25000000,0.01666000,I
1659452208154,1659452208165,S,23037.25000000,0.00047000,I
1659452208163,1659452208173,B,23040.45000000,0.00170000,I
1659452208163,1659452208175,B,23040.46000000,0.01230000,I
1659452208142,1659452208176,B,23046,0.0317,T
1659452208142,1659452208176,B,23046,0.01,T
1659452208142,1659452208176,B,23046,0.047,T
1659452208142,1659452208176,B,23046,0.012,T
1659452208200,1659452208203,S,23038.05000000,0.01086000,I
1659452208213,1659452208217,S,23038.05000000,0.00200000,I
1659452208229,1659452208233,B,23040.45000000,0.00168000,I
1659452208257,1659452208265,B,23040.45000000,0.01783000,I
1659452208000,1659452208266,B,23033,10,Y
1659452208000,1659452208266,B,23033,10,Y
1659452208257,1659452208268,B,23040.46000000,0.00170000,I
1659452208257,1659452208268,B,23041.15000000,0.00488000,I
1659452208257,1659452208269,B,23041.16000000,0.00729000,I
1659452208257,1659452208269,B,23041.19000000,0.02350000,I
1659452208332,1659452208339,B,23039.52000000,0.00044000,I
1659452208332,1659452208340,B,23039.55000000,0.00060000,I
1659452208346,1659452208353,B,23040.44000000,0.00085000,I
1659452208346,1659452208354,B,23041.18000000,0.00481000,I
1659452208346,1659452208355,B,23041.19000000,0.00929000,I
1659452208336,1659452208371,S,23048,0.0583,T
1659452208367,1659452208373,B,23041.18000000,0.00087000,I
1659452208367,1659452208375,B,23041.19000000,0.03316000,I
1659452208334,1659452208379,S,3032200,0.05,F
1659452208380,1659452208386,B,23041.19000000,0.00087000,I
1659452208391,1659452208396,B,23041.22000000,0.11640000,I
1659452208405,1659452208413,B,23041.24000000,0.04000000,I
1659452208405,1659452208415,B,23041.43000000,0.03000000,I
1659452208405,1659452208415,B,23041.45000000,0.14705000,I
1659452208429,1659452208433,B,23041.44000000,0.00939000,I
,1659452208462,S,3037414.0,0.0071,C
1659452208555,1659452208560,B,23040.79000000,0.04595000,I
1659452208000,1659452208567,B,23033.5,1,Y
1659452208000,1659452208567,B,23033.5,10,Y
1659452208000,1659452208567,B,23033.5,3,Y
1659452208000,1659452208567,B,23033.5,4,Y
1659452208000,1659452208567,B,23033.5,18,Y
1659452208000,1659452208567,B,23033.5,18,Y
1659452208000,1659452208567,B,23033.5,18,Y
1659452208589,1659452208592,S,23039.67000000,0.01925000,I
1659452208595,1659452208618,B,23050,0.1894,T
1659452208591,1659452208619,B,3032201,0.04,F
1659452208591,1659452208619,B,3032286,0.012,F
1659452208591,1659452208619,S,3032200,0.02,F
1659452208663,1659452208668,S,23039.67000000,0.00200000,I
1659452208669,1659452208682,B,23040.80000000,0.00044000,I
1659452208669,1659452208682,B,23041.56000000,0.02920000,I
1659452208669,1659452208682,B,23041.74000000,0.02000000,I
1659452208669,1659452208682,B,23042.97000000,0.00563000,I
1659452208669,1659452208683,B,23043.10000000,0.05789000,I
1659452208669,1659452208687,B,23043.11000000,0.10000000,I
1659452208669,1659452208687,B,23043.32000000,0.01562000,I
1659452208675,1659452208687,B,23043.40000000,0.01392000,I
1659452208675,1659452208687,B,23043.48000000,0.01500000,I
1659452208675,1659452208688,B,23044.14000000,0.01000000,I
1659452208675,1659452208688,B,23044.23000000,0.03800000,I
1659452208675,1659452208688,B,23044.24000000,0.05791000,I
1659452208675,1659452208688,B,23044.27000000,0.04354000,I
1659452208675,1659452208688,B,23044.46000000,0.00483000,I
1659452208675,1659452208688,B,23044.46000000,0.00174000,I
1659452208675,1659452208688,B,23044.57000000,0.05931000,I
1659452208677,1659452208692,B,23044.57000000,0.00578000,I
1659452208677,1659452208692,B,23044.66000000,0.00268000,I
1659452208677,1659452208694,B,23044.95000000,0.01999000,I
1659452208677,1659452208694,B,23044.96000000,0.01162000,I
1659452208677,1659452208694,B,23045.17000000,0.01952000,I
1659452208685,1659452208707,B,23045.74000000,0.00659000,I
1659452208685,1659452208712,B,23045.78000000,0.13466000,I
1659452208685,1659452208713,B,23045.79000000,0.10000000,I
1659452208685,1659452208713,B,23046.00000000,0.00300000,I
1659452208685,1659452208713,B,23046.16000000,0.00343000,I
1659452208687,1659452208713,B,23046.16000000,0.00157000,I
1659452208687,1659452208713,B,23046.21000000,0.06508000,I
1659452208687,1659452208713,B,23046.27000000,0.00872000,I
1659452208687,1659452208713,B,23046.31000000,0.01464000,I
1659452208687,1659452208713,B,23046.53000000,0.00100000,I
1659452208687,1659452208713,B,23046.56000000,0.00052000,I
1659452208687,1659452208715,B,23046.58000000,0.00047000,I
1659452208687,1659452208715,B,23046.77000000,0.00716000,I
1659452208687,1659452208715,B,23046.79000000,0.50577000,I
1659452208687,1659452208715,B,23046.80000000,0.49524000,I
1659452208687,1659452208715,B,23046.88000000,0.01940000,I
1659452208687,1659452208715,B,23047.00000000,0.00200000,I
1659452208687,1659452208716,B,23047.00000000,0.04000000,I
1659452208689,1659452208716,S,23049,0.01,T
1659452208687,1659452208716,B,23047.08000000,0.06681000,I
1659452208687,1659452208716,B,23047.09000000,0.00345000,I
1659452208687,1659452208716,B,23047.09000000,0.00451000,I
1659452208687,1659452208716,B,23047.09000000,0.58479000,I
1659452208699,1659452208731,B,23045.22000000,0.00899000,I
1659452208700,1659452208741,B,23047.51000000,0.43406000,I
1659452208700,1659452208741,B,23047.91000000,0.30011000,I
1659452208701,1659452208741,B,23047.91000000,0.31139000,I
1659452208711,1659452208742,B,23045.36000000,0.06140000,I
1659452208712,1659452208742,B,23045.36000000,0.00816000,I
1659452208712,1659452208743,B,23045.73000000,0.08484000,I
1659452208712,1659452208743,B,23045.73000000,0.09300000,I
1659452208713,1659452208748,B,23045.73000000,0.06140000,I
1659452208714,1659452208748,B,23045.73000000,0.01528000,I
1659452208715,1659452208748,B,23046.15000000,0.06140000,I
1659452208715,1659452208748,B,23046.15000000,0.00374000,I
1659452208715,1659452208748,B,23048.18000000,0.03000000,I
1659452208715,1659452208748,B,23048.18000000,0.05000000,I
1659452208715,1659452208748,B,23048.37000000,0.00926000,I
1659452208745,1659452208764,S,23047.00000000,0.06000000,I
1659452208000,1659452208765,B,23033.5,1093,Y
1659452208000,1659452208765,B,23034,2,Y
1659452208000,1659452208765,B,23034,2,Y
1659452208000,1659452208765,B,23037,6782,Y
1659452208000,1659452208765,B,23039,28780,Y
1659452208745,1659452208765,S,23046.14000000,0.00628000,I
1659452208745,1659452208765,S,23045.72000000,0.00129000,I
1659452208751,1659452208774,B,23046.14000000,0.00542000,I
1659452208767,1659452208779,B,23047.51000000,0.06956000,I
1659452208767,1659452208780,B,23047.66000000,0.06512000,I
1659452208767,1659452208780,B,23048.36000000,0.00048000,I
1659452208778,1659452208788,S,23046.14000000,0.06000000,I
1659452208778,1659452208791,S,23045.75000000,0.04459000,I
1659452208778,1659452208791,S,23045.73000000,0.01612000,I
1659452208778,1659452208794,S,23045.73000000,0.03929000,I
1659452208780,1659452208795,B,23047.01000000,0.00411000,I
1659452208786,1659452208800,B,23047.01000000,0.00023000,I
1659452208786,1659452208802,B,23048.37000000,0.07637000,I
1659452208791,1659452208805,B,23048.37000000,0.04080000,I
1659452208751,1659452208818,B,23050,0.0228,T
1659452208751,1659452208818,B,23050,0.2122,T
1659452208751,1659452208818,B,23050,0.3501,T
1659452208751,1659452208818,B,23050,0.1183,T
1659452208752,1659452208818,B,23050,0.0549,T
1659452208752,1659452208818,B,23051,0.0105,T
1659452208752,1659452208818,B,23051,0.28,T
1659452208752,1659452208818,B,23051,0.1367,T
1659452208758,1659452208818,B,23052,0.1629,T
1659452208758,1659452208818,B,23054,0.0106,T
1659452208758,1659452208818,B,23054,0.1504,T
1659452208758,1659452208818,B,23054,0.1503,T
1659452208758,1659452208818,B,23054,0.1504,T
1659452208758,1659452208818,B,23054,0.264,T
1659452208760,1659452208818,B,23054,0.7587,T
1659452208000,1659452208848,B,3040657,0.006,L
1659452208843,1659452208859,S,23045.76000000,0.00869000,I
1659452208843,1659452208859,S,23045.75000000,0.03000000,I
1659452208843,1659452208859,S,23045.75000000,0.04346000,I
1659452208843,1659452208859,S,23045.73000000,0.08035000,I
1659452208843,1659452208859,S,23045.50000000,0.04000000,I
1659452208843,1659452208864,S,23044.95000000,0.21484000,I
1659452208843,1659452208864,S,23044.61000000,0.01302000,I
1659452208843,1659452208865,S,23044.57000000,0.08286000,I
1659452208853,1659452208865,B,23048.37000000,0.00182000,I
1659452208850,1659452208897,B,3032608,0.012,F
1659452208917,1659452208922,S,23045.54000000,0.00658000,I
1659452208954,1659452208961,B,23048.05000000,0.01236000,I
1659452208960,1659452208966,S,23045.54000000,0.00157000,I
1659452208883,1659452208978,B,23054,0.1432,T
1659452208886,1659452208978,B,23054,0.0797,T
1659452208886,1659452208978,B,23054,0.1403,T
1659452208887,1659452208978,B,23054,0.0029,T
1659452208888,1659452208978,B,23055,0.0322,T
1659452208888,1659452208978,B,23056,0.111,T
1659452208981,1659452208984,B,23048.05000000,0.01764000,I
1659452208981,1659452208984,B,23048.07000000,0.01461000,I
1659452208992,1659452209003,B,23047.08000000,0.00044000,I
1659452208992,1659452209003,B,23047.80000000,0.01720000,I
1659452208992,1659452209003,S,23045.76000000,0.00433000,I
1659452208992,1659452209006,S,23045.53000000,0.10000000,I
1659452208992,1659452209006,S,23045.51000000,0.06956000,I
1659452208992,1659452209006,S,23044.81000000,0.16446000,I
1659452208992,1659452209006,S,23044.80000000,0.01379000,I
1659452209001,1659452209008,S,23044.80000000,0.00200000,I
1659452209047,1659452209052,S,23045.53000000,0.00071000,I
1659452209047,1659452209053,S,23045.53000000,0.00145000,I
1659452209062,1659452209066,B,23047.25000000,0.01116000,I
1659452209062,1659452209066,B,23047.78000000,0.02464000,I
1659452209068,1659452209074,B,23047.78000000,0.00536000,I
1659452209068,1659452209077,B,23047.80000000,0.01852000,I
1659452209023,1659452209078,B,3032675,0.01,F
1659452209023,1659452209078,B,3032868,0.01,F
1659452209023,1659452209078,B,3032906,0.012,F
1659452209023,1659452209078,B,3032974,0.01,F
1659452209023,1659452209078,B,3033180,0.05,F
1659452209023,1659452209078,B,3033194,0.08210442,F
1659452209038,1659452209078,S,3033210,0.01,F
1659452209120,1659452209126,B,23047.80000000,0.00428000,I
1659452209128,1659452209133,S,23045.75000000,0.00045000,I
1659452209092,1659452209140,S,3033210,0.0055,F
1659452209092,1659452209140,S,3033082,0.0045,F
1659452209093,1659452209153,S,23055,0.01,T
1659452209098,1659452209153,S,23055,0.0314,T
1659452209154,1659452209158,B,23048.07000000,0.00803000,I
1659452209193,1659452209210,S,23045.75000000,0.06911000,I
1659452209193,1659452209210,S,23045.68000000,0.03429000,I
